8535	6.28319	7.80766	-1.52447	12.00000
8536	6.28319	7.64137	-1.35819	12.00000
8537	6.28319	7.47540	-1.19221	12.00000
8538	6.28319	7.30880	-1.02562	12.00000
8539	6.28319	7.14252	-0.85934	12.00000
8540	6.28319	6.97593	-0.69275	12.00000
8541	6.28319	6.80934	-0.52616	12.00000
8542	6.28319	6.64275	-0.35957	12.00000
8543	6.28319	6.47585	-0.19267	12.00000
8544	6.28319	6.30926	-0.02608	12.00000
8545	6.28319	6.14267	0.14051	12.00000
8546	6.28319	5.97608	0.30710	12.00000
8547	6.28319	5.80919	0.47400	12.00000
8548	6.28319	5.64229	0.64090	12.00000
8549	6.28319	5.47570	0.80749	12.00000
8550	6.28319	5.30849	0.97469	12.00000
8551	6.28319	5.14129	1.14190	12.00000
8552	6.28319	4.97439	1.30879	12.00000
8553	6.28319	4.80688	1.47630	12.00000
8554	6.28319	4.63937	1.64381	11.59843
8555	6.28319	4.47094	1.81225	11.17735
8556	6.28319	4.30374	1.97945	10.75934
8557	6.28319	4.13684	2.14635	10.34210
8558	6.28319	3.97117	2.31202	9.92792
8559	6.28319	3.80765	2.47554	9.51912
8560	6.28319	3.64658	2.63661	9.11645
8561	6.28319	3.48858	2.79461	8.72145
8562	6.28319	3.33365	2.94954	8.33412
8563	6.28319	3.18270	3.10048	7.95676
8564	6.28319	3.03513	3.24805	7.58784
8565	6.28319	2.89155	3.39163	7.22888
8566	6.28319	2.75258	3.53061	6.88144
8567	6.28319	2.61728	3.66591	6.54320
8568	6.28319	2.48658	3.79660	6.21646
8569	6.28319	2.35988	3.92331	5.89969
8570	6.28319	2.23746	4.04572	5.59366
8571	6.28319	2.11843	4.16476	5.29607
8572	6.28319	2.00369	4.27950	5.00921
8573	6.28319	1.89324	4.38995	4.73310
8574	6.28319	1.78647	4.49671	4.46619
8575	6.28319	1.68370	4.59949	4.20924
8576	6.28319	1.58430	4.69889	3.96074
8577	6.28319	1.48919	4.79400	3.72297
8578	6.28319	1.39776	4.88542	3.49441
8579	6.28319	1.31033	4.97286	3.27582
8580	6.28319	1.22657	5.05661	3.06643
8581	6.28319	1.14558	5.13761	2.86394
8582	6.28319	1.06888	5.21431	2.67219
8583	6.28319	0.99555	5.28763	2.48888
8584	6.28319	0.92560	5.35758	2.31401
8585	6.28319	0.85934	5.42385	2.14834
8586	6.28319	0.79583	5.48736	1.98957
8587	6.28319	0.73600	5.54718	1.84001
8588	6.28319	0.68017	5.60302	1.70042
8589	6.28319	0.62678	5.65640	1.56696
8590	6.28319	0.57678	5.70641	1.44194
8591	6.28319	0.52953	5.75366	1.32383
8592	6.28319	0.48504	5.79814	1.21261
8593	6.28319	0.44301	5.84017	1.10753
8594	6.28319	0.40313	5.88006	1.00783
8595	6.28319	0.36601	5.91718	0.91502
8596	6.28319	0.33011	5.95307	0.82528
8597	6.28319	0.29698	5.98621	0.74245
8598	6.28319	0.26599	6.01719	0.66498
8599	6.28319	0.23685	6.04634	0.59212
8600	6.28319	0.21016	6.07303	0.52539
8601	6.28319	0.18500	6.09819	0.46250
8602	6.28319	0.16168	6.12150	0.40420
8603	6.28319	0.14082	6.14237	0.35205
8604	6.28319	0.12180	6.16139	0.30450
8605	6.28319	0.10492	6.17826	0.26231
8606	6.28319	0.08958	6.19360	0.22396
8607	6.28319	0.07609	6.20710	0.19021
8608	6.28319	0.06443	6.21876	0.16107
8609	6.28319	0.05400	6.22919	0.13499
8610	6.28319	0.04510	6.23809	0.11275
8611	6.28319	0.03743	6.24576	0.09357
8612	6.28319	0.03068	6.25251	0.07670
8613	6.28319	0.02516	6.25803	0.06289
8614	6.28319	0.02056	6.26263	0.05139
8615	6.28319	0.01657	6.26662	0.04142
8616	6.28319	0.01319	6.26999	0.03298
8617	6.28319	0.01012	6.27306	0.02531
8618	6.28319	0.00767	6.27552	0.01917
8619	6.28319	0.00583	6.27736	0.01457
8620	6.28319	0.00430	6.27889	0.01074
8621	6.28319	0.00337	6.27981	0.00844
8622	6.28319	0.00215	6.28104	0.00537
8623	6.28319	0.00184	6.28134	0.00460
8624	6.28319	0.00153	6.28165	0.00383
8625	6.28319	0.00153	6.28165	0.00383
8626	6.28319	0.00153	6.28165	0.00383
8627	6.28319	0.00153	6.28165	0.00383
8628	6.28319	0.00153	6.28165	0.00383
8629	6.28319	0.00153	6.28165	0.00383
8630	6.28319	0.00153	6.28165	0.00383
8631	6.28319	0.00153	6.28165	0.00383
8632	6.28319	0.00153	6.28165	0.00383
8633	6.28319	0.00153	6.28165	0.00383
8634	6.28319	0.00153	6.28165	0.00383
8635	6.28319	0.00153	6.28165	0.00383
8636	6.28319	0.00153	6.28165	0.00383
8637	6.28319	0.00153	6.28165	0.00383
8638	6.28319	0.00153	6.28165	0.00383
8639	6.28319	0.00153	6.28165	0.00383
8640	6.28319	0.00153	6.28165	0.00383
8641	6.28319	0.00153	6.28165	0.00383
8642	6.28319	0.00153	6.28165	0.00383
8643	6.28319	0.00153	6.28165	0.00383
8644	6.28319	0.00153	6.28165	0.00383
8645	6.28319	0.00153	6.28165	0.00383
8646	6.28319	0.00153	6.28165	0.00383
8647	6.28319	0.00153	6.28165	0.00383
8648	6.28319	0.00153	6.28165	0.00383
8649	6.28319	0.00153	6.28165	0.00383
8650	6.28319	0.00153	6.28165	0.00383
8651	6.28319	0.00153	6.28165	0.00383
8652	6.28319	0.00153	6.28165	0.00383
8653	6.28319	0.00153	6.28165	0.00383
8654	6.28319	0.00153	6.28165	0.00383
8655	6.28319	0.00153	6.28165	0.00383
8656	6.28319	0.00153	6.28165	0.00383
8657	6.28319	0.00153	6.28165	0.00383
8658	6.28319	0.00153	6.28165	0.00383
8659	6.28319	0.00153	6.28165	0.00383
8660	6.28319	0.00153	6.28165	0.00383
8661	6.28319	0.00153	6.28165	0.00383
8662	6.28319	0.00153	6.28165	0.00383
8663	6.28319	0.00153	6.28165	0.00383
8664	6.28319	0.00153	6.28165	0.00383
8665	6.28319	0.00153	6.28165	0.00383
8666	6.28319	0.00153	6.28165	0.00383
8667	6.28319	0.00153	6.28165	0.00383
8668	6.28319	0.00153	6.28165	0.00383
8669	6.28319	0.00153	6.28165	0.00383
8670	6.28319	0.00153	6.28165	0.00383
8671	6.28319	0.00153	6.28165	0.00383
8672	6.28319	0.00153	6.28165	0.00383
8673	6.28319	0.00153	6.28165	0.00383
8674	6.28319	0.00153	6.28165	0.00383
8675	6.28319	0.00153	6.28165	0.00383
8676	6.28319	0.00153	6.28165	0.00383
8677	6.28319	0.00153	6.28165	0.00383
8678	6.28319	0.00153	6.28165	0.00383
8679	6.28319	0.00153	6.28165	0.00383
8680	6.28319	0.00153	6.28165	0.00383
8681	6.28319	0.00153	6.28165	0.00383
8682	6.28319	0.00153	6.28165	0.00383
8683	6.28319	0.00153	6.28165	0.00383
8684	6.28319	0.00153	6.28165	0.00383
8685	6.28319	0.00153	6.28165	0.00383
8686	6.28319	0.00153	6.28165	0.00383
8687	6.28319	0.00153	6.28165	0.00383
8688	6.28319	0.00153	6.28165	0.00383
8689	6.28319	0.00153	6.28165	0.00383
8690	6.28319	0.00153	6.28165	0.00383
8691	6.28319	0.00153	6.28165	0.00383
8692	6.28319	0.00153	6.28165	0.00383
8693	6.28319	0.00153	6.28165	0.00383
8694	6.28319	0.00153	6.28165	0.00383
8695	6.28319	0.00153	6.28165	0.00383
8696	6.28319	0.00153	6.28165	0.00383
8697	6.28319	0.00153	6.28165	0.00383
8698	6.28319	0.00153	6.28165	0.00383
8699	6.28319	0.00153	6.28165	0.00383
8700	6.28319	0.00153	6.28165	0.00383
8701	6.28319	0.00153	6.28165	0.00383
8702	6.28319	0.00153	6.28165	0.00383
8703	6.28319	0.00153	6.28165	0.00383
8704	6.28319	0.00153	6.28165	0.00383
8705	6.28319	0.00153	6.28165	0.00383
8706	6.28319	0.00153	6.28165	0.00383
8707	6.28319	0.00153	6.28165	0.00383
8708	6.28319	0.00153	6.28165	0.00383
8709	6.28319	0.00153	6.28165	0.00383
8710	6.28319	0.00153	6.28165	0.00383
8711	6.28319	0.00153	6.28165	0.00383
8712	6.28319	0.00153	6.28165	0.00383
8713	6.28319	0.00153	6.28165	0.00383
8714	6.28319	0.00153	6.28165	0.00383
8715	6.28319	0.00153	6.28165	0.00383
8716	6.28319	0.00153	6.28165	0.00383
8717	6.28319	0.00153	6.28165	0.00383
8718	6.28319	0.00153	6.28165	0.00383
8719	6.28319	0.00153	6.28165	0.00383
8720	6.28319	0.00153	6.28165	0.00383
8721	6.28319	0.00153	6.28165	0.00383
8722	6.28319	0.00153	6.28165	0.00383
8723	6.28319	0.00153	6.28165	0.00383
8724	6.28319	0.00153	6.28165	0.00383
8725	6.28319	0.00153	6.28165	0.00383
8726	6.28319	0.00153	6.28165	0.00383
8727	6.28319	0.00153	6.28165	0.00383
8728	6.28319	0.00153	6.28165	0.00383
8729	6.28319	0.00153	6.28165	0.00383
8730	6.28319	0.00153	6.28165	0.00383
8731	6.28319	0.00153	6.28165	0.00383
8732	6.28319	0.00153	6.28165	0.00383
8733	6.28319	0.00153	6.28165	0.00383
8734	6.28319	0.00153	6.28165	0.00383
8735	6.28319	0.00153	6.28165	0.00383
8736	6.28319	0.00153	6.28165	0.00383
8737	6.28319	0.00153	6.28165	0.00383
8738	6.28319	0.00153	6.28165	0.00383
8739	6.28319	0.00153	6.28165	0.00383
8740	6.28319	0.00153	6.28165	0.00383
8741	6.28319	0.00153	6.28165	0.00383
8742	6.28319	0.00153	6.28165	0.00383
8743	6.28319	0.00153	6.28165	0.00383
8744	6.28319	0.00153	6.28165	0.00383
8745	6.28319	0.00153	6.28165	0.00383
8746	6.28319	0.00153	6.28165	0.00383
8747	6.28319	0.00153	6.28165	0.00383
8748	6.28319	0.00153	6.28165	0.00383
8749	6.28319	0.00153	6.28165	0.00383
8750	6.28319	0.00153	6.28165	0.00383
8751	6.28319	0.00153	6.28165	0.00383
8752	6.28319	0.00153	6.28165	0.00383
8753	6.28319	0.00153	6.28165	0.00383
8754	6.28319	0.00153	6.28165	0.00383
8755	6.28319	0.00153	6.28165	0.00383
8756	6.28319	0.00153	6.28165	0.00383
8757	6.28319	0.00153	6.28165	0.00383
8758	6.28319	0.00153	6.28165	0.00383
8759	6.28319	0.00153	6.28165	0.00383
8760	6.28319	0.00153	6.28165	0.00383
8761	6.28319	0.00153	6.28165	0.00383
8762	6.28319	0.00153	6.28165	0.00383
8763	6.28319	0.00153	6.28165	0.00383
8764	6.28319	0.00153	6.28165	0.00383
8765	6.28319	0.00153	6.28165	0.00383
8766	6.28319	0.00153	6.28165	0.00383
8767	6.28319	0.00153	6.28165	0.00383
8768	6.28319	0.00153	6.28165	0.00383
8769	6.28319	0.00153	6.28165	0.00383
8770	6.28319	0.00153	6.28165	0.00383
8771	6.28319	0.00153	6.28165	0.00383
8772	6.28319	0.00153	6.28165	0.00383
8773	6.28319	0.00153	6.28165	0.00383
8774	6.28319	0.00153	6.28165	0.00383
8775	6.28319	0.00153	6.28165	0.00383
8776	6.28319	0.00153	6.28165	0.00383
8777	6.28319	0.00153	6.28165	0.00383
8778	6.28319	0.00153	6.28165	0.00383
8779	6.28319	0.00153	6.28165	0.00383
8780	6.28319	0.00153	6.28165	0.00383
8781	6.28319	0.00153	6.28165	0.00383
8782	6.28319	0.00153	6.28165	0.00383
8783	6.28319	0.00153	6.28165	0.00383
8784	6.28319	0.00153	6.28165	0.00383
8785	6.28319	0.00153	6.28165	0.00383
8786	6.28319	0.00153	6.28165	0.00383
8787	6.28319	0.00153	6.28165	0.00383
8788	6.28319	0.00153	6.28165	0.00383
8789	6.28319	0.00153	6.28165	0.00383
8790	6.28319	0.00153	6.28165	0.00383
8791	6.28319	0.00153	6.28165	0.00383
8792	6.28319	0.00153	6.28165	0.00383
8793	6.28319	0.00153	6.28165	0.00383
8794	6.28319	0.00153	6.28165	0.00383
8795	6.28319	0.00153	6.28165	0.00383
8796	6.28319	0.00153	6.28165	0.00383
8797	6.28319	0.00153	6.28165	0.00383
8798	6.28319	0.00153	6.28165	0.00383
8799	6.28319	0.00153	6.28165	0.00383
8800	6.28319	0.00153	6.28165	0.00383
8801	6.28319	0.00153	6.28165	0.00383
8802	6.28319	0.00153	6.28165	0.00383
8803	6.28319	0.00153	6.28165	0.00383
8804	6.28319	0.00153	6.28165	0.00383
8805	6.28319	0.00153	6.28165	0.00383
8806	6.28319	0.00153	6.28165	0.00383
8807	6.28319	0.00153	6.28165	0.00383
8808	6.28319	0.00153	6.28165	0.00383
8809	6.28319	0.00153	6.28165	0.00383
8810	6.28319	0.00153	6.28165	0.00383
8811	6.28319	0.00153	6.28165	0.00383
8812	6.28319	0.00153	6.28165	0.00383
8813	6.28319	0.00153	6.28165	0.00383
8814	6.28319	0.00153	6.28165	0.00383
8815	6.28319	0.00153	6.28165	0.00383
8816	6.28319	0.00153	6.28165	0.00383
8817	6.28319	0.00153	6.28165	0.00383
8818	6.28319	0.00153	6.28165	0.00383
8819	6.28319	0.00153	6.28165	0.00383
8820	6.28319	0.00153	6.28165	0.00383
8821	6.28319	0.00153	6.28165	0.00383
8822	6.28319	0.00153	6.28165	0.00383
8823	6.28319	0.00153	6.28165	0.00383
8824	6.28319	0.00153	6.28165	0.00383
8825	6.28319	0.00153	6.28165	0.00383
8826	6.28319	0.00153	6.28165	0.00383
8827	6.28319	0.00153	6.28165	0.00383
8828	6.28319	0.00153	6.28165	0.00383
8829	6.28319	0.00153	6.28165	0.00383
8830	6.28319	0.00153	6.28165	0.00383
8831	6.28319	0.00153	6.28165	0.00383
8832	6.28319	0.00153	6.28165	0.00383
8833	6.28319	0.00153	6.28165	0.00383
8834	6.28319	0.00153	6.28165	0.00383
8835	6.28319	0.00153	6.28165	0.00383
8836	6.28319	0.00153	6.28165	0.00383
8837	6.28319	0.00153	6.28165	0.00383
8838	6.28319	0.00153	6.28165	0.00383
8839	6.28319	0.00153	6.28165	0.00383
8840	6.28319	0.00153	6.28165	0.00383
8841	6.28319	0.00153	6.28165	0.00383
8842	6.28319	0.00153	6.28165	0.00383
8843	6.28319	0.00153	6.28165	0.00383
8844	6.28319	0.00153	6.28165	0.00383
8845	6.28319	0.00153	6.28165	0.00383
8846	6.28319	0.00153	6.28165	0.00383
8847	6.28319	0.00153	6.28165	0.00383
8848	6.28319	0.00153	6.28165	0.00383
8849	6.28319	0.00153	6.28165	0.00383
8850	6.28319	0.00153	6.28165	0.00383
8851	6.28319	0.00153	6.28165	0.00383
8852	6.28319	0.00153	6.28165	0.00383
8853	6.28319	0.00153	6.28165	0.00383
8854	6.28319	0.00153	6.28165	0.00383
8855	6.28319	0.00153	6.28165	0.00383
8856	6.28319	0.00153	6.28165	0.00383
8857	6.28319	0.00153	6.28165	0.00383
8858	6.28319	0.00153	6.28165	0.00383
8859	6.28319	0.00153	6.28165	0.00383
8860	6.28319	0.00153	6.28165	0.00383
8861	6.28319	0.00153	6.28165	0.00383
8862	6.28319	0.00153	6.28165	0.00383
8863	6.28319	0.00153	6.28165	0.00383
8864	6.28319	0.00153	6.28165	0.00383
8865	6.28319	0.00153	6.28165	0.00383
8866	6.28319	0.00153	6.28165	0.00383
8867	6.28319	0.00153	6.28165	0.00383
8868	6.28319	0.00153	6.28165	0.00383
8869	6.28319	0.00153	6.28165	0.00383
8870	6.28319	0.00153	6.28165	0.00383
8871	6.28319	0.00153	6.28165	0.00383
8872	6.28319	0.00153	6.28165	0.00383
8873	6.28319	0.00153	6.28165	0.00383
8874	6.28319	0.00153	6.28165	0.00383
8875	6.28319	0.00153	6.28165	0.00383
8876	6.28319	0.00153	6.28165	0.00383
8877	6.28319	0.00153	6.28165	0.00383
8878	6.28319	0.00153	6.28165	0.00383
8879	6.28319	0.00153	6.28165	0.00383
8880	6.28319	0.00153	6.28165	0.00383
8881	6.28319	0.00153	6.28165	0.00383
8882	6.28319	0.00153	6.28165	0.00383
8883	6.28319	0.00153	6.28165	0.00383
8884	6.28319	0.00153	6.28165	0.00383
8885	6.28319	0.00153	6.28165	0.00383
8886	6.28319	0.00153	6.28165	0.00383
8887	6.28319	0.00153	6.28165	0.00383
8888	6.28319	0.00153	6.28165	0.00383
8889	6.28319	0.00153	6.28165	0.00383
8890	6.28319	0.00153	6.28165	0.00383
8891	6.28319	0.00153	6.28165	0.00383
8892	6.28319	0.00153	6.28165	0.00383
8893	6.28319	0.00153	6.28165	0.00383
8894	6.28319	0.00153	6.28165	0.00383
8895	6.28319	0.00153	6.28165	0.00383
8896	6.28319	0.00153	6.28165	0.00383
8897	6.28319	0.00153	6.28165	0.00383
8898	6.28319	0.00153	6.28165	0.00383
8899	6.28319	0.00153	6.28165	0.00383
8900	6.28319	0.00153	6.28165	0.00383
8901	6.28319	0.00153	6.28165	0.00383
8902	6.28319	0.00153	6.28165	0.00383
8903	6.28319	0.00153	6.28165	0.00383
8904	6.28319	0.00153	6.28165	0.00383
8905	6.28319	0.00153	6.28165	0.00383
8906	6.28319	0.00153	6.28165	0.00383
8907	6.28319	0.00153	6.28165	0.00383
8908	6.28319	0.00153	6.28165	0.00383
8909	6.28319	0.00153	6.28165	0.00383
8910	6.28319	0.00153	6.28165	0.00383
8911	6.28319	0.00153	6.28165	0.00383
8912	6.28319	0.00153	6.28165	0.00383
8913	6.28319	0.00153	6.28165	0.00383
8914	6.28319	0.00153	6.28165	0.00383
8915	6.28319	0.00153	6.28165	0.00383
8916	6.28319	0.00153	6.28165	0.00383
8917	6.28319	0.00153	6.28165	0.00383
8918	6.28319	0.00153	6.28165	0.00383
8919	6.28319	0.00153	6.28165	0.00383
8920	6.28319	0.00153	6.28165	0.00383
8921	6.28319	0.00153	6.28165	0.00383
8922	6.28319	0.00153	6.28165	0.00383
8923	6.28319	0.00153	6.28165	0.00383
8924	6.28319	0.00153	6.28165	0.00383
8925	6.28319	0.00153	6.28165	0.00383
8926	6.28319	0.00153	6.28165	0.00383
8927	6.28319	0.00153	6.28165	0.00383
8928	6.28319	0.00153	6.28165	0.00383
8929	6.28319	0.00153	6.28165	0.00383
8930	6.28319	0.00153	6.28165	0.00383
8931	6.28319	0.00153	6.28165	0.00383
8932	6.28319	0.00153	6.28165	0.00383
8933	6.28319	0.00153	6.28165	0.00383
8934	6.28319	0.00153	6.28165	0.00383
8935	6.28319	0.00153	6.28165	0.00383
8936	6.28319	0.00153	6.28165	0.00383
8937	6.28319	0.00153	6.28165	0.00383
8938	6.28319	0.00153	6.28165	0.00383
8939	6.28319	0.00153	6.28165	0.00383
8940	6.28319	0.00153	6.28165	0.00383
8941	6.28319	0.00153	6.28165	0.00383
8942	6.28319	0.00153	6.28165	0.00383
8943	6.28319	0.00153	6.28165	0.00383
8944	6.28319	0.00153	6.28165	0.00383
8945	6.28319	0.00153	6.28165	0.00383
8946	6.28319	0.00153	6.28165	0.00383
8947	6.28319	0.00153	6.28165	0.00383
8948	6.28319	0.00153	6.28165	0.00383
8949	6.28319	0.00153	6.28165	0.00383
8950	6.28319	0.00153	6.28165	0.00383
8951	6.28319	0.00153	6.28165	0.00383
8952	6.28319	0.00153	6.28165	0.00383
8953	6.28319	0.00153	6.28165	0.00383
8954	6.28319	0.00153	6.28165	0.00383
8955	6.28319	0.00153	6.28165	0.00383
8956	6.28319	0.00153	6.28165	0.00383
8957	6.28319	0.00153	6.28165	0.00383
8958	6.28319	0.00153	6.28165	0.00383
8959	6.28319	0.00153	6.28165	0.00383
8960	6.28319	0.00153	6.28165	0.00383
8961	6.28319	0.00153	6.28165	0.00383
8962	6.28319	0.00153	6.28165	0.00383
8963	6.28319	0.00153	6.28165	0.00383
8964	6.28319	0.00153	6.28165	0.00383
8965	6.28319	0.00153	6.28165	0.00383
8966	6.28319	0.00153	6.28165	0.00383
8967	6.28319	0.00153	6.28165	0.00383
8968	6.28319	0.00153	6.28165	0.00383
8969	6.28319	0.00153	6.28165	0.00383
8970	6.28319	0.00153	6.28165	0.00383
8971	6.28319	0.00153	6.28165	0.00383
8972	6.28319	0.00153	6.28165	0.00383
8973	6.28319	0.00153	6.28165	0.00383
8974	6.28319	0.00153	6.28165	0.00383
8975	6.28319	0.00153	6.28165	0.00383
8976	6.28319	0.00153	6.28165	0.00383
8977	6.28319	0.00153	6.28165	0.00383
8978	6.28319	0.00153	6.28165	0.00383
8979	6.28319	0.00153	6.28165	0.00383
8980	6.28319	0.00153	6.28165	0.00383
8981	6.28319	0.00153	6.28165	0.00383
8982	6.28319	0.00153	6.28165	0.00383
8983	6.28319	0.00153	6.28165	0.00383
8984	6.28319	0.00153	6.28165	0.00383
8985	6.28319	0.00153	6.28165	0.00383
8986	6.28319	0.00153	6.28165	0.00383
8987	6.28319	0.00153	6.28165	0.00383
8988	6.28319	0.00153	6.28165	0.00383
8989	6.28319	0.00153	6.28165	0.00383
8990	6.28319	0.00153	6.28165	0.00383
8991	6.28319	0.00153	6.28165	0.00383
8992	6.28319	0.00153	6.28165	0.00383
8993	6.28319	0.00153	6.28165	0.00383
8994	6.28319	0.00153	6.28165	0.00383
8995	6.28319	0.00153	6.28165	0.00383
8996	6.28319	0.00153	6.28165	0.00383
8997	6.28319	0.00153	6.28165	0.00383
8998	6.28319	0.00153	6.28165	0.00383
8999	6.28319	0.00153	6.28165	0.00383
9000	-6.28319	-12.56484	6.28165	-12.00000
9001	-6.28319	-12.56146	6.27828	-12.00000
9002	-6.28319	-12.53539	6.25220	-12.00000
9003	-6.28319	-12.48538	6.20219	-12.00000
9004	-6.28319	-12.41880	6.13562	-12.00000
9005	-6.28319	-12.33597	6.05278	-12.00000
9006	-6.28319	-12.24086	5.95767	-12.00000
9007	-6.28319	-12.13440	5.85122	-12.00000
9008	-6.28319	-12.01905	5.73586	-12.00000
9009	-6.28319	-11.89725	5.61406	-12.00000
9010	-6.28319	-11.76962	5.48644	-12.00000
9011	-6.28319	-11.63524	5.35206	-12.00000
9012	-6.28319	-11.49688	5.21369	-12.00000
9013	-6.28319	-11.35453	5.07134	-12.00000
9014	-6.28319	-11.20941	4.92623	-12.00000
9015	-6.28319	-11.06092	4.77774	-12.00000
9016	-6.28319	-10.91029	4.62710	-12.00000
9017	-6.28319	-10.75689	4.47370	-12.00000
9018	-6.28319	-10.60165	4.31846	-12.00000
9019	-6.28319	-10.44518	4.16200	-12.00000
9020	-6.28319	-10.28687	4.00369	-12.00000
9021	-6.28319	-10.12734	3.84416	-12.00000
9022	-6.28319	-9.96658	3.68339	-12.00000
9023	-6.28319	-9.80521	3.52202	-12.00000
9024	-6.28319	-9.64260	3.35942	-12.00000
9025	-6.28319	-9.47969	3.19651	-12.00000
9026	-6.28319	-9.31617	3.03299	-12.00000
9027	-6.28319	-9.15265	2.86946	-12.00000
9028	-6.28319	-8.98882	2.70564	-12.00000
9029	-6.28319	-8.82407	2.54089	-12.00000
9030	-6.28319	-8.65901	2.37583	-12.00000
9031	-6.28319	-8.49304	2.20985	-12.00000
9032	-6.28319	-8.32737	2.04418	-12.00000
9033	-6.28319	-8.16078	1.87759	-12.00000
9034	-6.28319	-7.99388	1.71070	-12.00000
9035	-6.28319	-7.82698	1.54380	-12.00000
9036	-6.28319	-7.65947	1.37629	-12.00000
9037	-6.28319	-7.49196	1.20878	-12.00000
9038	-6.28319	-7.32445	1.04127	-12.00000
9039	-6.28319	-7.15663	0.87345	-12.00000
9040	-6.28319	-6.98882	0.70563	-12.00000
9041	-6.28319	-6.82131	0.53812	-12.00000
9042	-6.28319	-6.65380	0.37061	-12.00000
9043	-6.28319	-6.48628	0.20310	-12.00000
9044	-6.28319	-6.31908	0.03590	-12.00000
9045	-6.28319	-6.15157	-0.13162	-12.00000
9046	-6.28319	-5.98467	-0.29851	-12.00000
9047	-6.28319	-5.81778	-0.46541	-12.00000
9048	-6.28319	-5.64996	-0.63323	-12.00000
9049	-6.28319	-5.48245	-0.80074	-12.00000
9050	-6.28319	-5.31494	-0.96825	-12.00000
9051	-6.28319	-5.14743	-1.13576	-12.00000
9052	-6.28319	-4.97961	-1.30358	-12.00000
9053	-6.28319	-4.81148	-1.47170	-12.00000
9054	-6.28319	-4.64367	-1.63952	-11.60917
9055	-6.28319	-4.47646	-1.80672	-11.19116
9056	-6.28319	-4.30865	-1.97454	-10.77161
9057	-6.28319	-4.14267	-2.14052	-10.35667
9058	-6.28319	-3.97792	-2.30527	-9.94480
9059	-6.28319	-3.81501	-2.46818	-9.53753
9060	-6.28319	-3.65456	-2.62863	-9.13639
9061	-6.28319	-3.49809	-2.78510	-8.74522
9062	-6.28319	-3.34469	-2.93849	-8.36173
9063	-6.28319	-3.19467	-3.08852	-7.98667
9064	-6.28319	-3.04894	-3.23425	-7.62235
9065	-6.28319	-2.90597	-3.37721	-7.26493
9066	-6.28319	-2.76669	-3.51650	-6.91672
9067	-6.28319	-2.63108	-3.65210	-6.57771
9068	-6.28319	-2.50039	-3.78280	-6.25097
9069	-6.28319	-2.37307	-3.91012	-5.93267
9070	-6.28319	-2.24943	-4.03376	-5.62357
9071	-6.28319	-2.13039	-4.15279	-5.32598
9072	-6.28319	-2.01504	-4.26815	-5.03759
9073	-6.28319	-1.90306	-4.38013	-4.75764
9074	-6.28319	-1.79506	-4.48812	-4.48766
9075	-6.28319	-1.69198	-4.59120	-4.22995
9076	-6.28319	-1.59227	-4.69091	-3.98068
9077	-6.28319	-1.49686	-4.78633	-3.74215
9078	-6.28319	-1.40421	-4.87898	-3.51052
9079	-6.28319	-1.31616	-4.96703	-3.29039
9080	-6.28319	-1.23179	-5.05140	-3.07947
9081	-6.28319	-1.15079	-5.13239	-2.87698
9082	-6.28319	-1.07348	-5.20971	-2.68370
9083	-6.28319	-0.99954	-5.28364	-2.49885
9084	-6.28319	-0.92898	-5.35421	-2.32245
9085	-6.28319	-0.86240	-5.42078	-2.15601
9086	-6.28319	-0.79920	-5.48398	-1.99801
9087	-6.28319	-0.73999	-5.54319	-1.84998
9088	-6.28319	-0.68354	-5.59964	-1.70885
9089	-6.28319	-0.62955	-5.65364	-1.57386
9090	-6.28319	-0.57831	-5.70487	-1.44578
9091	-6.28319	-0.52953	-5.75366	-1.32383
9092	-6.28319	-0.48351	-5.79967	-1.20878
9093	-6.28319	-0.44087	-5.84232	-1.10216
9094	-6.28319	-0.39976	-5.88343	-0.99939
9095	-6.28319	-0.36202	-5.92117	-0.90505
9096	-6.28319	-0.32643	-5.95675	-0.81608
9097	-6.28319	-0.29360	-5.98958	-0.73401
9098	-6.28319	-0.26262	-6.02057	-0.65654
9099	-6.28319	-0.23378	-6.04941	-0.58445
9100	-6.28319	-0.20678	-6.07641	-0.51695
9101	-6.28319	-0.18132	-6.10187	-0.45329
9102	-6.28319	-0.15800	-6.12519	-0.39500
9103	-6.28319	-0.13714	-6.14605	-0.34284
9104	-6.28319	-0.11812	-6.16507	-0.29529
9105	-6.28319	-0.10063	-6.18256	-0.25157
9106	-6.28319	-0.08560	-6.19759	-0.21399
9107	-6.28319	-0.07210	-6.21109	-0.18024
9108	-6.28319	-0.05983	-6.22336	-0.14956
9109	-6.28319	-0.04909	-6.23410	-0.12272
9110	-6.28319	-0.03958	-6.24361	-0.09894
9111	-6.28319	-0.03191	-6.25128	-0.07977
9112	-6.28319	-0.02516	-6.25803	-0.06289
9113	-6.28319	-0.01963	-6.26355	-0.04909
9114	-6.28319	-0.01503	-6.26815	-0.03758
9115	-6.28319	-0.01166	-6.27153	-0.02915
9116	-6.28319	-0.00890	-6.27429	-0.02224
9117	-6.28319	-0.00644	-6.27674	-0.01611
9118	-6.28319	-0.00522	-6.27797	-0.01304
9119	-6.28319	-0.00430	-6.27889	-0.01074
9120	-6.28319	-0.00399	-6.27920	-0.00997
9121	-6.28319	-0.00368	-6.27950	-0.00920
9122	-6.28319	-0.00368	-6.27950	-0.00920
